"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Canada","CAN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.35869565217392","1.01876675603211","1.06157112526535","1.62815126050428","1.91214470284237","2.33265720081135","3.81565906838453","3.57995226730312","4.05529953917047","4.56155890168292","3.34603981363832","2.70491803278685","4.98802873104551","7.48764728240211","10.997171145686","10.672188595094","7.54173862982148","7.9764453961457","8.97372335151214","9.14467697907181","10.1292205085453","12.4716124148372","10.7689718997139","5.86358802977368","4.30477830391737","3.96203054065205","4.19478629085621","4.3561087122174","4.02823414871611","4.98362189985958","4.78047693336304","5.62586408593005","1.49013290374545","1.86507936507939","0.165562913907291","2.14876033057849","1.57053112507138","1.62121638084531","0.99594245665802","1.73484295105918","2.71943995691976","2.52512013979906","2.25839440940855","2.75856321360112","1.85725871857256","2.21355203439767","2.00202539534161","2.13838399266837","2.37027067444299","0.299466803009299","1.77687154092627","2.91213508872351","1.51567823124517","0.938291897815317","1.90663590717861","1.12524136094277","1.42875954701085","1.59688412852977","2.26822567248103","1.94926902411593","0.716999632307827","3.39519318527528","6.80280115341613","3.87900159788426","2.38158383281173","",
"Central Europe and the Baltics","CEB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.527578905984","150.615831956876","72.8787913866333","35.9247053929642","27.951388563304","19.7949669196707","8.88104848465892","8.20833333333298","4.01913875598086","8.91174418658769","5.74827981651373","3.12714222984608","2.34864169582755","3.59297594249509","3.31717824448045","3.93032603841001","4.83732928313989","6.35866380152373","2.75320223914816","1.80117022137134","4.13027562645085","3.33492267693442","1.4382978723404","0.0538213132399802","-0.464499004644911","-0.054999541670474","2.0759355367385","2.53445424186598","2.66456133425431","1.67244096855756","3.83984491500146","14.6081439492433","9.44284140088564","2.75760909424272","",
"Switzerland","CHE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.43879470321092","1.84539787448658","4.31599287754389","3.44021288042955","3.08055687101806","3.4144786084618","4.77597959563696","4.00519621563871","2.39582226957016","2.48903598959377","3.61598678629518","6.57322111925795","6.66000704160239","8.75467033024639","9.76741431913024","6.6965952250783","1.71547632285655","1.29599916278321","1.02879289487425","3.64764010558785","4.02250084839003","6.49030964005719","5.65510182392343","2.94979443545723","2.93145669136625","3.43539935298269","0.750309839410783","1.44032188041722","1.87246859731873","3.15526979710908","5.4039590921894","5.8595966346867","4.03703020778739","3.29262180313611","0.8521169951207","1.79982776867144","0.811634064628211","0.520225422736652","0.0179384378439098","0.806444380959449","1.5585291967901","0.989020329832546","0.642711506543278","0.638272930887201","0.802908730955227","1.17195420333703","1.05950928324802","0.732350603122248","2.42604117060158","-0.480481936423275","0.688238707220026","0.2313492076509","-0.692552018105253","-0.217323155115693","-0.0132025387514939","-1.14390867228183","-0.434618664285835","0.533787839825897","0.936335464113563","0.362886179940614","-0.725874933313384","0.581814168489856","2.83502798644463","2.13540088016377","1.06234041976595","",
"Channel Islands","CHI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","20.0522312040536","77.7957404755204","352.810986573029","504.738541215978","374.735274232635","211.924302225904","91.9541325565104","40.0872246313854","33.3892190102252","35.1383405330485","19.6868327084319","9.94102693041832","27.2571946726204","19.8602056602626","30.7034989096151","19.4768379232582","19.8808457201905","14.684351250082","17.0279367308962","26.0364811362364","21.7844124277757","15.4258064688928","12.7277669490964","11.4431196444973","8.23263034116114","7.35911781788767","6.13386464357927","5.11024954517559","3.33687917526023","3.84327295706565","3.56910053001467","2.48939816650705","2.8101787574361","1.05473871403517","3.05257621387849","3.39201733699405","4.40779938398044","8.71626873039607","0.353045178360937","1.41071107954321","3.34121694259302","3.00744840213047","1.7895555398459","4.71867527854672","4.34877353217044","3.78619355893118","2.18271846868519","2.43488981353057","2.55754475703327","3.04549084804326","4.52456838259144","11.643866711056","7.58168251407962","4.29763891572524","",
"China","CHN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23383553065609","18.8118179448753","18.2456383621648","3.05229012075233","3.55668565220452","6.35398134024869","14.6100786356602","24.2569897243361","16.7912251650916","8.31316028893909","2.78646505531882","-0.773186011549318","-1.40147268276465","0.347811226864587","0.719125609120114","-0.731970902350244","1.12760348729637","3.82463743108159","1.77641407667571","1.6494309945586","4.81676767378834","5.92525137041092","-0.728165250932898","3.17532475269199","5.55389892257493","2.61952432645541","2.62105001748115","1.92164162788521","1.43702380935655","2.00000182191943","1.59313600071436","2.07479039965576","2.89923416358227","2.41942189457782","0.981015135544882","1.97357555739051","0.234836828893051","0.218128938439177","",
"Cote d'Ivoire","CIV","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","11.616492146899","-1.34124890120529","0.943466310460198","0.618192522743668","2.61117612633012","4.19131798405668","2.29185195349457","5.3504547886788","4.45022854223325","8.2051905431072","-0.443745436275745","0.310313698883911","11.1029866698229","17.3593884470648","11.4442239670114","12.0766402169566","27.4218615091476","13.2429868545927","16.3423565736251","14.7009812997866","8.79921083308777","7.5831258964215","5.64042843342126","4.28476110361871","1.86380327150628","9.68295473116514","6.94330626536574","6.93068617206515","1.04951823790384","-0.80587969827806","1.6833484986348","4.23138382869968","2.16471453976754","26.0815719947162","14.2950690851945","2.48080669187551","4.02083333333306","4.61144759515372","0.702375805955961","2.53077516737997","4.36152914007256","3.07726485157427","3.29680746974208","1.45798835600741","3.88583039886482","2.46719148596915","1.89200629349598","6.30852769152578","1.01950457731138","1.2264561213548","4.9124339505245","1.30451119915606","2.58117037252936","0.448682076766141","1.25149954781468","0.723178457513308","0.685881065304603","0.401297817263547","0.790855512053661","2.41252617189053","4.15919657911798","5.23352856100843","4.36972254867474","3.45053028131019","",
"Cameroon","CMR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","-1.1015911872741","5.8580858085174","4.01402961809857","8.09291869579621","10.3847487003839","17.2329334923306","13.5533294051262","9.93065056369725","14.6983091581554","12.4630523441787","6.58061081902716","9.55175427642866","10.7275000000004","13.2570198610704","16.6312264100787","11.3733220902937","8.50837434391595","7.77002498703532","13.140499844701","1.6823326077121","-1.66552589550544","1.09938128383608","0.0600513305003455","-0.0160550458717418","-3.20655456915868","35.0944618459464","9.06969071921509","3.92406372749798","4.78623881860376","3.17075185386907","1.87174500672008","1.22719012976132","4.41977245881146","2.83442260128067","0.623163557374316","0.233647380067584","2.01353950175986","5.11757816019469","0.921402245650095","5.33780627627498","3.04361847939999","1.27538046242338","2.93969946305091","2.73529677529539","2.05034718001741","1.85489850366777","2.676235314199","0.874190383288856","0.64040914988195","1.0688581131292","2.45280214062732","2.43760882182236","2.27185762503637","6.24767713343861","7.38281384280984","4.53331349711606","",
"Congo, Dem. Rep.","COD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","35.4210649777883","-2.72698027762915","15.7801012491141","36.9265248728318","53.3216727107739","6.17619573522314","8.02528404548487","5.77734982596516","15.8042153907951","15.6427621238194","29.4692810459945","28.6579701952268","80.385959075414","68.9477081989997","48.7690376115202","101.051260411497","46.6259068303308","35.4082648744294","36.6996975740914","76.5266976662658","52.2270113573208","23.820784521335","44.4","78.6703601108033","71.0917312661503","104.06522942826","81.295404814004","2154.43682711341","4129.16985661558","1986.90476190476","23773.1317741016","541.908883239027","492.441850235414","198.516707416463","29.1488069236652","284.894975914087","513.906843747535","359.936614264586","31.5225826025495","12.8739657187405","3.99438400815971","21.3168167229341","13.0526949745101","16.945100654195","17.3013845700157","2.79999999999982","7.10000000000037","15.316515913949","9.72182806273364","0.808223101487111","1.24303889760803","0.74419899478147","2.88585107289988","","","","","","","","","",
"Congo, Rep.","COG","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15811088295678","0.443568260226844","1.0304219823355","-1.79698882952885","2.88905374216947","-1.67834968956537","-3.93546810070881","4.92366412213743","42.4396750333452","9.41800743452228","10.0311203319503","","","4.14267137284048","-0.881991517025431","0.0559899218140583","4.37875971780873","-0.631844987363156","2.42976607961799","3.09449011456182","6.53784395299604","2.65464645060703","4.95875092023152","4.41500374795223","0.391525011227612","1.75958704273803","5.01018773134471","4.63161619729461","0.912139545450097","3.16909796750829","3.19056179723773","0.450063823285546","1.15277896375523","2.20607305781525","1.79537147083108","1.7156427545126","3.04344334698478","4.30174563591016","3.09143630919166","",
"Colombia","COL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","5.81407628204986","8.28319045648716","4.6970939506247","26.3554355250467","17.0724352164554","7.5906836693158","16.7281682748598","8.32819136425948","7.4475387831777","6.98166307955375","6.90862275848241","11.9402616979216","12.4444589907729","22.5296486781843","23.8709573656697","23.4375025650554","19.8312249167931","33.802818357982","17.7631590853462","24.1340757440455","26.5526531495356","27.4537624347993","24.7209882528585","19.5973170624765","16.1616171361426","24.090174368125","18.8424631612406","23.302028364018","28.1083969771704","25.8675480831988","29.1520245976215","30.3878204854436","27.0106266231361","22.4424828533275","22.8462417553045","20.8917930194849","20.7975755127402","18.4700217119089","18.6769799276672","10.8736870857471","9.22534818585366","7.96556090304834","6.35150728778872","7.1297886294186","5.90402005546502","5.05101962689696","4.29342363628927","5.54438485815156","6.99688495554511","4.20251661216482","2.27200227892008","3.4150334477625","3.16930188840055","2.01699224310383","2.89883787761738","4.9898311584953","7.51346024627675","4.31431325695011","3.24056932930569","3.52301932741447","2.52663500084706","3.49505757399448","10.1772313546166","11.7359044948689","6.60908593728228","",
"Comoros","COM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55459394816812","3.53304214308078","3.799081366719","4.47499289078107","3.0133239505812","3.37436360121204","4.46616710098132","1.7007817628453","4.36234829325719","3.35475770328919","1.8426630075619","6.31474450315177","-4.29487331536756","7.54755379096711","-0.11717388419007","0.797517430888487","-0.237362224154613","2.15155084413033","3.58213544469211","0.786641929499151","-0.00441793682346988","12.5320314570999","8.37373955490996","5.05192609588218","",
"Cabo Verde","CPV","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","11.2499999999997","5.39325842696639","10.8742004264391","3.84615384615409","4.07407407407384","4.55516014234884","10.6535057862491","9.55090741310361","3.11666432682861","5.78839590443697","3.45205833010708","8.35152497972927","5.96361961777576","8.55606258148634","4.39423509983477","4.35643374510453","-2.47745668519835","3.34996472317894","1.88453410076765","1.18817038620528","-1.8908217230618","0.41889161285517","5.36907687065549","4.41099704193489","6.77443546371143","0.991103480568085","2.07866470906424","4.47388342165023","2.54039644167109","1.50654285701407","-0.238778144990624","0.131187999024545","-1.40781637091706","0.784415251101334","1.25699566690509","1.10666674296063","0.605795808395385","1.86215297494647","7.93092925430087","3.72437517668748","1.04817001091965","",
